shot=141_gas=Ar_height=40_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
1084.0664722694248 800.0
1084.306990243908 794.0
1084.5474990064974 809.0
1084.7879985567097 801.0
1085.0284888940612 814.0
1085.2689700180695 796.0
1085.509441928251 793.0
1085.749904624123 803.0
1085.990358105202 815.0
1086.2308023710048 809.0
1086.4712374210485 808.0
1086.71166325485 800.0
1086.9520798719261 816.0
1087.1924872717937 800.0
1087.4328854539694 806.0
1087.6732744179706 805.0
1087.9136541633134 805.0
1088.1540246895156 812.0
1088.3943859960934 812.0
1088.6347380825637 818.0
1088.8750809484436 812.0
1089.1154145932499 811.0
1089.3557390164995 795.0
1089.5960542177095 799.0
1089.836360196396 805.0
1090.0766569520767 803.0
1090.3169444842679 809.0
1090.557222792487 801.0
1090.7974918762502 795.0
1091.037751735075 809.0
1091.2780023684782 808.0
1091.518243775976 814.0
1091.7584759570861 809.0
1091.9986989113247 804.0
1092.2389126382093 807.0
1092.4791171372563 819.0
1092.7193124079827 801.0
1092.9594984499054 814.0
1093.1996752625412 817.0
1093.4398428454072 804.0
1093.68000119802 797.0
1093.9201503198965 805.0
1094.1602902105537 818.0
1094.4004208695083 809.0
1094.6405422962773 811.0
1094.8806544903778 795.0
1095.120757451326 802.0
1095.3608511786392 810.0
1095.6009356718341 789.0
1095.8410109304282 804.0
1096.0810769539376 803.0
1096.3211337418795 798.0
1096.5611812937707 801.0
1096.8012196091279 821.0
1097.0412486874682 809.0
1097.2812685283084 825.0
1097.5212791311658 813.0
1097.7612804955563 804.0
1098.0012726209975 810.0
1098.2412555070064 811.0
1098.4812291530989 804.0
1098.721193558793 816.0
1098.961148723605 806.0
1099.2010946470518 798.0
1099.4410313286503 809.0
1099.6809587679172 807.0
1099.92087696437 805.0
1100.1607859175251 808.0
1100.400685626899 796.0
1100.640576092009 794.0
1100.880457312372 809.0
1101.1203292875052 793.0
1101.3601920169247 821.0
1101.6000455001479 817.0
1101.8398897366915 806.0
1102.079724726072 821.0
1102.3195504678072 808.0
1102.559366961413 804.0
1102.7991742064069 801.0
1103.0389722023056 802.0
1103.2787609486254 813.0
1103.5185404448844 827.0
1103.7583106905984 801.0
1103.9980716852845 800.0
1104.23782342846 794.0
1104.4775659196412 798.0
1104.7172991583454 807.0
1104.9570231440887 785.0
1105.1967378763893 814.0
1105.436443354763 799.0
1105.6761395787273 797.0
1105.9158265477986 798.0
1106.1555042614937 797.0
1106.3951727193298 808.0
1106.6348319208234 806.0
1106.8744818654923 796.0
1107.1141225528525 814.0
1107.3537539824208 791.0
1107.5933761537144 799.0
1107.8329890662503 795.0
1108.072592719545 797.0
1108.3121871131157 801.0
1108.551772246479 804.0
1108.7913481191517 804.0
1109.030914730651 802.0
1109.2704720804938 801.0
1109.5100201681967 790.0
1109.7495589932764 795.0
1109.9890885552504 798.0
1110.2286088536348 809.0
1110.4681198879473 801.0
1110.707621657704 817.0
1110.9471141624224 806.0
1111.1865974016187 803.0
1111.4260713748101 804.0
1111.665536081514 795.0
1111.9049915212463 800.0
1112.1444376935244 793.0
1112.3838745978653 811.0
1112.6233022337854 814.0
1112.8627206008023 809.0
1113.102129698432 814.0
1113.3415295261918 819.0
1113.5809200835986 796.0
1113.820301370169 809.0
1114.0596733854206 810.0
1114.2990361288694 812.0
1114.5383896000326 826.0
1114.7777337984273 824.0
1115.0170687235698 810.0
1115.2563943749778 821.0
1115.4957107521673 807.0
1115.7350178546556 804.0
1115.9743156819598 802.0
1116.213604233596 815.0
1116.452883509082 806.0
1116.692153507934 810.0
1116.9314142296694 804.0
1117.1706656738045 805.0
1117.4099078398563 811.0
1117.6491407273422 810.0
1117.8883643357783 809.0
1118.1275786646822 795.0
1118.36678371357 796.0
1118.6059794819594 809.0
1118.8451659693665 810.0
1119.0843431753085 805.0
1119.3235110993026 798.0
1119.5626697408647 807.0
1119.8018190995128 801.0
1120.0409591747637 803.0
1120.2800899661331 808.0
1120.519211473139 806.0
1120.7583236952978 790.0
1120.9974266321262 816.0
1121.236520283142 800.0
1121.4756046478608 812.0
1121.7146797258001 796.0
1121.9537455164768 800.0
1122.192802019408 803.0
1122.4318492341101 806.0
1122.6708871601 809.0
1122.909915796895 806.0
1123.1489351440111 809.0
1123.3879452009662 801.0
1123.6269459672762 807.0
1123.865937442459 806.0
1124.1049196260308 817.0
1124.3438925175087 808.0
