shot=188_gas=Ar_height=110_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
1084.306990243908 821.0
1084.5474990064974 827.0
1084.7879985567097 834.0
1085.0284888940612 826.0
1085.2689700180695 823.0
1085.509441928251 817.0
1085.749904624123 821.0
1085.990358105202 814.0
1086.2308023710048 824.0
1086.4712374210485 828.0
1086.71166325485 823.0
1086.9520798719261 829.0
1087.1924872717937 836.0
1087.4328854539694 827.0
1087.6732744179706 813.0
1087.9136541633134 810.0
1088.1540246895156 818.0
1088.3943859960934 828.0
1088.6347380825637 810.0
1088.8750809484436 804.0
1089.1154145932499 822.0
1089.3557390164995 826.0
1089.5960542177095 824.0
1089.836360196396 817.0
1090.0766569520767 834.0
1090.3169444842679 828.0
1090.557222792487 829.0
1090.7974918762502 838.0
1091.037751735075 830.0
1091.2780023684782 819.0
1091.518243775976 815.0
1091.7584759570861 830.0
1091.9986989113247 831.0
1092.2389126382093 827.0
1092.4791171372563 836.0
1092.7193124079827 823.0
1092.9594984499054 818.0
1093.1996752625412 833.0
1093.4398428454072 828.0
1093.68000119802 814.0
1093.9201503198965 822.0
1094.1602902105537 826.0
1094.4004208695083 828.0
1094.6405422962773 804.0
1094.8806544903778 816.0
1095.120757451326 820.0
1095.3608511786392 829.0
1095.6009356718341 810.0
1095.8410109304282 835.0
1096.0810769539376 828.0
1096.3211337418795 825.0
1096.5611812937707 817.0
1096.8012196091279 817.0
1097.0412486874682 813.0
1097.2812685283084 819.0
1097.5212791311658 832.0
1097.7612804955563 829.0
1098.0012726209975 825.0
1098.2412555070064 813.0
1098.4812291530989 820.0
1098.721193558793 827.0
1098.961148723605 822.0
1099.2010946470518 815.0
1099.4410313286503 799.0
1099.6809587679172 811.0
1099.92087696437 822.0
1100.1607859175251 821.0
1100.400685626899 811.0
1100.640576092009 829.0
1100.880457312372 824.0
1101.1203292875052 821.0
1101.3601920169247 835.0
1101.6000455001479 832.0
1101.8398897366915 840.0
1102.079724726072 826.0
1102.3195504678072 839.0
1102.559366961413 840.0
1102.7991742064069 824.0
1103.0389722023056 830.0
1103.2787609486254 813.0
1103.5185404448844 817.0
1103.7583106905984 822.0
1103.9980716852845 827.0
1104.23782342846 800.0
1104.4775659196412 821.0
1104.7172991583454 821.0
1104.9570231440887 826.0
1105.1967378763893 800.0
1105.436443354763 819.0
1105.6761395787273 814.0
1105.9158265477986 823.0
1106.1555042614937 830.0
1106.3951727193298 816.0
1106.6348319208234 804.0
1106.8744818654923 826.0
1107.1141225528525 824.0
1107.3537539824208 822.0
1107.5933761537144 827.0
1107.8329890662503 822.0
1108.072592719545 827.0
1108.3121871131157 820.0
1108.551772246479 816.0
1108.7913481191517 833.0
1109.030914730651 823.0
1109.2704720804938 831.0
1109.5100201681967 794.0
1109.7495589932764 812.0
1109.9890885552504 828.0
1110.2286088536348 840.0
1110.4681198879473 817.0
1110.707621657704 811.0
1110.9471141624224 826.0
1111.1865974016187 837.0
1111.4260713748101 819.0
1111.665536081514 821.0
1111.9049915212463 821.0
1112.1444376935244 838.0
1112.3838745978653 812.0
1112.6233022337854 820.0
1112.8627206008023 816.0
1113.102129698432 823.0
1113.3415295261918 822.0
1113.5809200835986 809.0
1113.820301370169 820.0
1114.0596733854206 817.0
1114.2990361288694 829.0
1114.5383896000326 808.0
1114.7777337984273 825.0
1115.0170687235698 835.0
1115.2563943749778 827.0
1115.4957107521673 821.0
1115.7350178546556 822.0
1115.9743156819598 827.0
1116.213604233596 814.0
1116.452883509082 817.0
1116.692153507934 815.0
1116.9314142296694 830.0
1117.1706656738045 828.0
1117.4099078398563 822.0
1117.6491407273422 816.0
1117.8883643357783 802.0
1118.1275786646822 814.0
1118.36678371357 826.0
1118.6059794819594 812.0
1118.8451659693665 826.0
1119.0843431753085 813.0
1119.3235110993026 828.0
1119.5626697408647 802.0
1119.8018190995128 818.0
1120.0409591747637 807.0
1120.2800899661331 822.0
1120.519211473139 837.0
1120.7583236952978 817.0
1120.9974266321262 818.0
1121.236520283142 816.0
1121.4756046478608 825.0
1121.7146797258001 826.0
1121.9537455164768 813.0
1122.192802019408 824.0
1122.4318492341101 841.0
1122.6708871601 823.0
1122.909915796895 827.0
1123.1489351440111 812.0
1123.3879452009662 822.0
1123.6269459672762 810.0
1123.865937442459 814.0
1124.1049196260308 822.0
1124.3438925175087 812.0
