shot=183_gas=Ar_height=40_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
1083.8259450835303 805.0
1084.0664722694248 818.0
1084.306990243908 813.0
1084.5474990064974 810.0
1084.7879985567097 823.0
1085.0284888940612 822.0
1085.2689700180695 821.0
1085.509441928251 814.0
1085.749904624123 816.0
1085.990358105202 821.0
1086.2308023710048 828.0
1086.4712374210485 832.0
1086.71166325485 829.0
1086.9520798719261 813.0
1087.1924872717937 826.0
1087.4328854539694 822.0
1087.6732744179706 832.0
1087.9136541633134 837.0
1088.1540246895156 822.0
1088.3943859960934 829.0
1088.6347380825637 825.0
1088.8750809484436 815.0
1089.1154145932499 823.0
1089.3557390164995 827.0
1089.5960542177095 829.0
1089.836360196396 828.0
1090.0766569520767 822.0
1090.3169444842679 823.0
1090.557222792487 816.0
1090.7974918762502 818.0
1091.037751735075 817.0
1091.2780023684782 824.0
1091.518243775976 821.0
1091.7584759570861 810.0
1091.9986989113247 817.0
1092.2389126382093 810.0
1092.4791171372563 814.0
1092.7193124079827 834.0
1092.9594984499054 847.0
1093.1996752625412 820.0
1093.4398428454072 823.0
1093.68000119802 819.0
1093.9201503198965 817.0
1094.1602902105537 817.0
1094.4004208695083 830.0
1094.6405422962773 824.0
1094.8806544903778 825.0
1095.120757451326 800.0
1095.3608511786392 807.0
1095.6009356718341 825.0
1095.8410109304282 818.0
1096.0810769539376 809.0
1096.3211337418795 826.0
1096.5611812937707 822.0
1096.8012196091279 817.0
1097.0412486874682 838.0
1097.2812685283084 827.0
1097.5212791311658 819.0
1097.7612804955563 821.0
1098.0012726209975 816.0
1098.2412555070064 814.0
1098.4812291530989 824.0
1098.721193558793 823.0
1098.961148723605 825.0
1099.2010946470518 826.0
1099.4410313286503 817.0
1099.6809587679172 820.0
1099.92087696437 820.0
1100.1607859175251 818.0
1100.400685626899 826.0
1100.640576092009 816.0
1100.880457312372 819.0
1101.1203292875052 822.0
1101.3601920169247 841.0
1101.6000455001479 819.0
1101.8398897366915 817.0
1102.079724726072 819.0
1102.3195504678072 814.0
1102.559366961413 827.0
1102.7991742064069 809.0
1103.0389722023056 820.0
1103.2787609486254 823.0
1103.5185404448844 817.0
1103.7583106905984 823.0
1103.9980716852845 810.0
1104.23782342846 808.0
1104.4775659196412 822.0
1104.7172991583454 814.0
1104.9570231440887 834.0
1105.1967378763893 834.0
1105.436443354763 827.0
1105.6761395787273 810.0
1105.9158265477986 815.0
1106.1555042614937 822.0
1106.3951727193298 821.0
1106.6348319208234 824.0
1106.8744818654923 828.0
1107.1141225528525 807.0
1107.3537539824208 822.0
1107.5933761537144 819.0
1107.8329890662503 813.0
1108.072592719545 820.0
1108.3121871131157 820.0
1108.551772246479 830.0
1108.7913481191517 815.0
1109.030914730651 808.0
1109.2704720804938 828.0
1109.5100201681967 823.0
1109.7495589932764 827.0
1109.9890885552504 825.0
1110.2286088536348 830.0
1110.4681198879473 812.0
1110.707621657704 814.0
1110.9471141624224 828.0
1111.1865974016187 810.0
1111.4260713748101 830.0
1111.665536081514 828.0
1111.9049915212463 827.0
1112.1444376935244 818.0
1112.3838745978653 832.0
1112.6233022337854 827.0
1112.8627206008023 819.0
1113.102129698432 817.0
1113.3415295261918 815.0
1113.5809200835986 825.0
1113.820301370169 828.0
1114.0596733854206 837.0
1114.2990361288694 836.0
1114.5383896000326 837.0
1114.7777337984273 830.0
1115.0170687235698 826.0
1115.2563943749778 821.0
1115.4957107521673 824.0
1115.7350178546556 819.0
1115.9743156819598 822.0
1116.213604233596 805.0
1116.452883509082 809.0
1116.692153507934 810.0
1116.9314142296694 808.0
1117.1706656738045 815.0
1117.4099078398563 823.0
1117.6491407273422 820.0
1117.8883643357783 813.0
1118.1275786646822 823.0
1118.36678371357 816.0
1118.6059794819594 835.0
1118.8451659693665 831.0
1119.0843431753085 824.0
1119.3235110993026 823.0
1119.5626697408647 826.0
1119.8018190995128 835.0
1120.0409591747637 824.0
1120.2800899661331 817.0
1120.519211473139 829.0
1120.7583236952978 822.0
1120.9974266321262 824.0
1121.236520283142 816.0
1121.4756046478608 813.0
1121.7146797258001 813.0
1121.9537455164768 820.0
1122.192802019408 809.0
1122.4318492341101 810.0
1122.6708871601 821.0
1122.909915796895 812.0
1123.1489351440111 802.0
1123.3879452009662 814.0
1123.6269459672762 799.0
1123.865937442459 825.0
1124.1049196260308 809.0
1124.3438925175087 807.0
