shot=184_gas=Ar_height=50_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
1083.5854086867082 825.0
1083.8259450835303 815.0
1084.0664722694248 844.0
1084.306990243908 822.0
1084.5474990064974 816.0
1084.7879985567097 806.0
1085.0284888940612 812.0
1085.2689700180695 822.0
1085.509441928251 826.0
1085.749904624123 827.0
1085.990358105202 811.0
1086.2308023710048 811.0
1086.4712374210485 827.0
1086.71166325485 813.0
1086.9520798719261 820.0
1087.1924872717937 838.0
1087.4328854539694 822.0
1087.6732744179706 815.0
1087.9136541633134 817.0
1088.1540246895156 826.0
1088.3943859960934 806.0
1088.6347380825637 821.0
1088.8750809484436 822.0
1089.1154145932499 816.0
1089.3557390164995 809.0
1089.5960542177095 827.0
1089.836360196396 829.0
1090.0766569520767 813.0
1090.3169444842679 829.0
1090.557222792487 828.0
1090.7974918762502 816.0
1091.037751735075 822.0
1091.2780023684782 812.0
1091.518243775976 819.0
1091.7584759570861 830.0
1091.9986989113247 819.0
1092.2389126382093 811.0
1092.4791171372563 826.0
1092.7193124079827 834.0
1092.9594984499054 828.0
1093.1996752625412 826.0
1093.4398428454072 822.0
1093.68000119802 822.0
1093.9201503198965 830.0
1094.1602902105537 819.0
1094.4004208695083 820.0
1094.6405422962773 826.0
1094.8806544903778 829.0
1095.120757451326 818.0
1095.3608511786392 813.0
1095.6009356718341 821.0
1095.8410109304282 819.0
1096.0810769539376 818.0
1096.3211337418795 825.0
1096.5611812937707 832.0
1096.8012196091279 831.0
1097.0412486874682 823.0
1097.2812685283084 801.0
1097.5212791311658 834.0
1097.7612804955563 811.0
1098.0012726209975 813.0
1098.2412555070064 817.0
1098.4812291530989 826.0
1098.721193558793 810.0
1098.961148723605 836.0
1099.2010946470518 828.0
1099.4410313286503 824.0
1099.6809587679172 801.0
1099.92087696437 823.0
1100.1607859175251 820.0
1100.400685626899 812.0
1100.640576092009 824.0
1100.880457312372 821.0
1101.1203292875052 821.0
1101.3601920169247 810.0
1101.6000455001479 822.0
1101.8398897366915 820.0
1102.079724726072 818.0
1102.3195504678072 813.0
1102.559366961413 829.0
1102.7991742064069 830.0
1103.0389722023056 822.0
1103.2787609486254 810.0
1103.5185404448844 824.0
1103.7583106905984 804.0
1103.9980716852845 816.0
1104.23782342846 826.0
1104.4775659196412 822.0
1104.7172991583454 810.0
1104.9570231440887 812.0
1105.1967378763893 817.0
1105.436443354763 823.0
1105.6761395787273 821.0
1105.9158265477986 823.0
1106.1555042614937 835.0
1106.3951727193298 825.0
1106.6348319208234 808.0
1106.8744818654923 816.0
1107.1141225528525 814.0
1107.3537539824208 835.0
1107.5933761537144 830.0
1107.8329890662503 820.0
1108.072592719545 822.0
1108.3121871131157 827.0
1108.551772246479 819.0
1108.7913481191517 832.0
1109.030914730651 817.0
1109.2704720804938 819.0
1109.5100201681967 817.0
1109.7495589932764 819.0
1109.9890885552504 812.0
1110.2286088536348 827.0
1110.4681198879473 816.0
1110.707621657704 802.0
1110.9471141624224 826.0
1111.1865974016187 822.0
1111.4260713748101 816.0
1111.665536081514 828.0
1111.9049915212463 829.0
1112.1444376935244 824.0
1112.3838745978653 826.0
1112.6233022337854 822.0
1112.8627206008023 824.0
1113.102129698432 814.0
1113.3415295261918 823.0
1113.5809200835986 817.0
1113.820301370169 835.0
1114.0596733854206 827.0
1114.2990361288694 826.0
1114.5383896000326 814.0
1114.7777337984273 825.0
1115.0170687235698 805.0
1115.2563943749778 821.0
1115.4957107521673 824.0
1115.7350178546556 823.0
1115.9743156819598 826.0
1116.213604233596 826.0
1116.452883509082 823.0
1116.692153507934 810.0
1116.9314142296694 831.0
1117.1706656738045 810.0
1117.4099078398563 821.0
1117.6491407273422 798.0
1117.8883643357783 822.0
1118.1275786646822 818.0
1118.36678371357 808.0
1118.6059794819594 818.0
1118.8451659693665 826.0
1119.0843431753085 823.0
1119.3235110993026 822.0
1119.5626697408647 816.0
1119.8018190995128 821.0
1120.0409591747637 819.0
1120.2800899661331 813.0
1120.519211473139 806.0
1120.7583236952978 811.0
1120.9974266321262 817.0
1121.236520283142 825.0
1121.4756046478608 833.0
1121.7146797258001 826.0
1121.9537455164768 828.0
1122.192802019408 822.0
1122.4318492341101 811.0
1122.6708871601 816.0
1122.909915796895 832.0
1123.1489351440111 820.0
1123.3879452009662 807.0
1123.6269459672762 827.0
1123.865937442459 822.0
1124.1049196260308 824.0
1124.3438925175087 833.0
