shot=186_gas=Ar_height=80_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
1083.5854086867082 813.0
1083.8259450835303 807.0
1084.0664722694248 812.0
1084.306990243908 836.0
1084.5474990064974 829.0
1084.7879985567097 817.0
1085.0284888940612 833.0
1085.2689700180695 813.0
1085.509441928251 835.0
1085.749904624123 822.0
1085.990358105202 810.0
1086.2308023710048 819.0
1086.4712374210485 822.0
1086.71166325485 818.0
1086.9520798719261 825.0
1087.1924872717937 829.0
1087.4328854539694 823.0
1087.6732744179706 830.0
1087.9136541633134 819.0
1088.1540246895156 825.0
1088.3943859960934 816.0
1088.6347380825637 827.0
1088.8750809484436 830.0
1089.1154145932499 836.0
1089.3557390164995 828.0
1089.5960542177095 834.0
1089.836360196396 824.0
1090.0766569520767 825.0
1090.3169444842679 806.0
1090.557222792487 818.0
1090.7974918762502 814.0
1091.037751735075 818.0
1091.2780023684782 807.0
1091.518243775976 812.0
1091.7584759570861 822.0
1091.9986989113247 822.0
1092.2389126382093 826.0
1092.4791171372563 820.0
1092.7193124079827 829.0
1092.9594984499054 822.0
1093.1996752625412 823.0
1093.4398428454072 822.0
1093.68000119802 821.0
1093.9201503198965 828.0
1094.1602902105537 824.0
1094.4004208695083 811.0
1094.6405422962773 829.0
1094.8806544903778 811.0
1095.120757451326 828.0
1095.3608511786392 833.0
1095.6009356718341 828.0
1095.8410109304282 809.0
1096.0810769539376 820.0
1096.3211337418795 827.0
1096.5611812937707 826.0
1096.8012196091279 816.0
1097.0412486874682 816.0
1097.2812685283084 824.0
1097.5212791311658 827.0
1097.7612804955563 842.0
1098.0012726209975 822.0
1098.2412555070064 836.0
1098.4812291530989 817.0
1098.721193558793 826.0
1098.961148723605 821.0
1099.2010946470518 816.0
1099.4410313286503 816.0
1099.6809587679172 811.0
1099.92087696437 815.0
1100.1607859175251 820.0
1100.400685626899 810.0
1100.640576092009 828.0
1100.880457312372 838.0
1101.1203292875052 815.0
1101.3601920169247 817.0
1101.6000455001479 822.0
1101.8398897366915 824.0
1102.079724726072 819.0
1102.3195504678072 833.0
1102.559366961413 814.0
1102.7991742064069 816.0
1103.0389722023056 837.0
1103.2787609486254 824.0
1103.5185404448844 822.0
1103.7583106905984 839.0
1103.9980716852845 834.0
1104.23782342846 825.0
1104.4775659196412 827.0
1104.7172991583454 829.0
1104.9570231440887 839.0
1105.1967378763893 829.0
1105.436443354763 827.0
1105.6761395787273 805.0
1105.9158265477986 807.0
1106.1555042614937 818.0
1106.3951727193298 832.0
1106.6348319208234 831.0
1106.8744818654923 817.0
1107.1141225528525 825.0
1107.3537539824208 813.0
1107.5933761537144 826.0
1107.8329890662503 827.0
1108.072592719545 834.0
1108.3121871131157 829.0
1108.551772246479 797.0
1108.7913481191517 824.0
1109.030914730651 828.0
1109.2704720804938 813.0
1109.5100201681967 819.0
1109.7495589932764 814.0
1109.9890885552504 818.0
1110.2286088536348 830.0
1110.4681198879473 828.0
1110.707621657704 842.0
1110.9471141624224 817.0
1111.1865974016187 818.0
1111.4260713748101 810.0
1111.665536081514 821.0
1111.9049915212463 824.0
1112.1444376935244 822.0
1112.3838745978653 820.0
1112.6233022337854 825.0
1112.8627206008023 823.0
1113.102129698432 821.0
1113.3415295261918 822.0
1113.5809200835986 835.0
1113.820301370169 819.0
1114.0596733854206 824.0
1114.2990361288694 825.0
1114.5383896000326 841.0
1114.7777337984273 818.0
1115.0170687235698 820.0
1115.2563943749778 827.0
1115.4957107521673 828.0
1115.7350178546556 839.0
1115.9743156819598 810.0
1116.213604233596 812.0
1116.452883509082 844.0
1116.692153507934 826.0
1116.9314142296694 811.0
1117.1706656738045 833.0
1117.4099078398563 834.0
1117.6491407273422 817.0
1117.8883643357783 816.0
1118.1275786646822 823.0
1118.36678371357 822.0
1118.6059794819594 832.0
1118.8451659693665 807.0
1119.0843431753085 808.0
1119.3235110993026 814.0
1119.5626697408647 807.0
1119.8018190995128 807.0
1120.0409591747637 818.0
1120.2800899661331 826.0
1120.519211473139 809.0
1120.7583236952978 835.0
1120.9974266321262 816.0
1121.236520283142 819.0
1121.4756046478608 834.0
1121.7146797258001 823.0
1121.9537455164768 812.0
1122.192802019408 812.0
1122.4318492341101 827.0
1122.6708871601 836.0
1122.909915796895 826.0
1123.1489351440111 801.0
1123.3879452009662 816.0
1123.6269459672762 846.0
1123.865937442459 825.0
1124.1049196260308 808.0
1124.3438925175087 824.0
